        3872  -101.11820132993621       -8.7546005264679733E-002  -34683.543056168121       -30.028279805785147     
        3873  -101.07787301512623       -8.7037679904612919E-002  -34669.710444188298       -29.853924207282233     
        3874  -101.08485664463855       -8.6993829340458420E-002  -34672.105829111024       -29.838883463777240     
        3875  -101.11487062516575       -8.6958195513678935E-002  -34682.400624431852       -29.826661061191874     
        3876  -101.09950457395763       -8.6618120741514162E-002  -34677.130068867467       -29.710015414339356     
        3877  -101.18149891537303       -8.6921563032446011E-002  -34705.254127972948       -29.814096120128980     
        3878  -101.21527837710387       -8.7167075437974154E-002  -34716.840483346627       -29.898306875225135     
        3879  -101.13275478680926       -8.7097793996636294E-002  -34688.534891875577       -29.874543340846248     
        3880  -101.08183198164268       -8.7230009406991202E-002  -34671.068369703440       -29.919893226597981     
        3881  -101.13158362208979       -8.7430466517580754E-002  -34688.133182376798       -29.988650015530197     
        3882  -101.15742614162028       -8.7399858346062259E-002  -34696.997166575755       -29.978151412699354     
        3883  -101.17878773807520       -8.7439094496473274E-002  -34704.324194159795       -29.991609412290334     
        3884  -101.08782646596362       -8.7144622283618495E-002  -34673.124477825520       -29.890605443281142     
        3885  -101.11270664913951       -8.7052940128972370E-002  -34681.658380654851       -29.859158464237524     
        3886  -101.10906333437590       -8.6781866343332695E-002  -34680.408723690933       -29.766180155763116     
        3887  -101.15971655354767       -8.7203037585470780E-002  -34697.782777866851       -29.910641891816478     
        3888  -101.18112847331062       -8.6957599732735869E-002  -34705.127066345543       -29.826456708328401     
        3889  -101.16291439621466       -8.7117066717447206E-002  -34698.879637901628       -29.881153884084391     
        3890  -101.11450210921728       -8.7232434269936807E-002  -34682.274223461529       -29.920724954588326     
        3891  -101.10524892332316       -8.7475620943158944E-002  -34679.100380699841       -30.004137983503519     
        3892  -101.12520625411203       -8.7255947943685089E-002  -34685.945745160425       -29.928790144683983     
        3893  -101.25820510817515       -8.7336762873796756E-002  -34731.564352104077       -29.956509665712289     
        3894  -101.19159567309549       -8.7302647335257916E-002  -34708.717315871756       -29.944808035993464     
        3895  -101.18937459098241       -8.7523806433198931E-002  -34707.955484706967       -30.020665606587233     
        3896  -101.19194397875873       -8.7712027596894615E-002  -34708.836784714244       -30.085225465734855     
        3897  -101.17419059620627       -8.7664070017068413E-002  -34702.747374498751       -30.068776015854464     
        3898  -101.23775383963076       -8.7565271794769681E-002  -34724.549566993352       -30.034888225606000     
        3899  -101.26682093318550       -8.7385601903769039E-002  -34734.519580082626       -29.973261452992780     
        3900  -101.29326143167255       -8.7675721004996571E-002  -34743.588671063684       -30.072772304713823     
        3901  -101.20143758410069       -8.7368247377944588E-002  -34712.093091346534       -29.967308850634993     
        3902  -101.26500390810038       -8.7512424270328432E-002  -34733.896340478430       -30.016761524722654     
        3903  -101.28216585335741       -8.7147804090706590E-002  -34739.782887701593       -29.891696803112360     
        3904  -101.19081017616512       -8.6713263110590119E-002  -34708.447890424635       -29.742649246932409     
        3905  -101.22184150537178       -8.6697118463086642E-002  -34719.091636342520       -29.737111632838719     
        3906  -101.28575669834568       -8.6791631962917823E-002  -34741.014547532570       -29.769529763280811     
        3907  -101.33317156991676       -8.6947159160470855E-002  -34757.277848481448       -29.822875592041502     
        3908  -101.30587094369412       -8.6980248996267870E-002  -34747.913733687084       -29.834225405719877     
        3909  -101.19765832516107       -8.7024198413469228E-002  -34710.796805530248       -29.849300055819945     
        3910  -101.22996076364534       -8.6994248827893222E-002  -34721.876541930353       -29.839027347967377     
        3911  -101.19755349802006       -8.6880185456693723E-002  -34710.760849820879       -29.799903611645945     
        3912  -101.22831872197827       -8.7415252322707693E-002  -34721.313321638547       -29.983431546688738     
        3913  -101.27162633154758       -8.7398388225832999E-002  -34736.167831720821       -29.977647161460720     
        3914  -101.23036684827463       -8.7710856854511576E-002  -34722.015828958196       -30.084823901097472     
        3915  -101.18197329850946       -8.7522402674246380E-002  -34705.416841388746       -30.020184117266510     
        3916  -101.11059306835213       -8.7535350138661525E-002  -34680.933422444781       -30.024625097560904     
        3917  -101.16370776279371       -8.7740591677473001E-002  -34699.151762638241       -30.095022945373241     
        3918  -101.20602872260837       -8.7397710352233426E-002  -34713.667851854669       -29.977414650816065     
        3919  -101.22122154178631       -8.7784906890316067E-002  -34718.878988832701       -30.110223063378413     
        3920  -101.20181409128759       -8.7614279862492345E-002  -34712.222233311644       -30.051697992834875     
        3921  -101.18456302756252       -8.7515602926471397E-002  -34706.305118453944       -30.017851803779688     
        3922  -101.19267471262380       -8.7575158969016201E-002  -34709.087426429964       -30.038279526372555     
        3923  -101.25398111885713       -8.7654100377632632E-002  -34730.115523767992       -30.065356429527991     
        3924  -101.21193572751616       -8.7768225943545650E-002  -34715.693954538045       -30.104501498636157     
        3925  -101.22600956497533       -8.7884003897130344E-002  -34720.521280786539       -30.144213336715708     
        3926  -101.18960460229867       -8.7944277919410840E-002  -34708.034378588447       -30.164887326357920     
        3927  -101.17045749943702       -8.8052259830044638E-002  -34701.466922306900       -30.201925121705312     
        3928  -101.17780646340964       -8.7849145742175824E-002  -34703.987616949504       -30.132256989566308     
        3929  -101.19965758705308       -8.7807205753126089E-002  -34711.482552359208       -30.117871573322248     
        3930  -101.23034102354296       -8.7814994921016562E-002  -34722.006971075236       -30.120543257908679     
        3931  -101.20549204206439       -8.7826812214259878E-002  -34713.483770428087       -30.124596589491137     
        3932  -101.08269106049320       -8.7416781218767808E-002  -34671.363033749170       -29.983955958037360     
        3933  -101.09911824007052       -8.7499141544998188E-002  -34676.997556344191       -30.012205549934379     
        3934  -101.08614961522920       -8.7331181382072132E-002  -34672.549318023615       -29.954595214050741     
        3935  -101.02258820869640       -8.7497630641363941E-002  -34650.747755582866       -30.011687309987831     
        3936  -101.06881628863138       -8.7479374406916985E-002  -34666.603987000562       -30.005425421572525     
        3937  -101.10934397439567       -8.7427626959663982E-002  -34680.504983217717       -29.987676047164747     
        3938  -101.12505237364813       -8.7012823783654838E-002  -34685.892964161307       -29.845398557793612     
        3939  -101.15673702121693       -8.7162850615633350E-002  -34696.760798277406       -29.896857761162238     
        3940  -101.20693011695869       -8.7389909264638146E-002  -34713.977030116832       -29.974738877770882     
        3941  -101.23238140611338       -8.7457730583084037E-002  -34722.706822296888       -29.998001589997827     
        3942  -101.26286324643475       -8.7188748681596831E-002  -34733.162093527120       -29.905740797787711     
        3943  -101.28542239201720       -8.7154244855302918E-002  -34740.899880461897       -29.893905985368903     
        3944  -101.32570147153787       -8.7068866893137947E-002  -34754.715604737488       -29.864621344346315     
        3945  -101.25643622264211       -8.6986405726229607E-002  -34730.957624366245       -29.836337164096754     
