         312  -1.6396754088903849        2.9542117228611330E-004  -1065.7885151104442       0.19817061577566081     
         313  -1.6259635869558382        2.9753115933109809E-004  -1056.8758308529889       0.19954210735490091     
         314  -1.6282348158690165        2.9897990050802248E-004  -1058.3521296465549       0.20048378911990178     
         315  -1.6304555630321360        3.0312166048486640E-004  -1059.7956153025825       0.20317593310485033     
         316  -1.6300068794388884        3.0374259802154599E-004  -1059.5039709669716       0.20357954250369203     
         317  -1.6348898060752253        3.0164889915900258E-004  -1062.6778732805906       0.20221863824303882     
         318  -1.6446392341756235        3.0213295458146898E-004  -1069.0150015458494       0.20253327426764201     
         319  -1.6495507882050540        3.0814375787856728E-004  -1072.2075116649792       0.20644029641075590     
         320  -1.6329956405668116        3.1121605710764241E-004  -1061.4466657001217       0.20843729090965474     
         321  -1.6273792472556261        3.1013381795908152E-004  -1057.7960100478510       0.20773383546309016     
         322  -1.6245748904275024        3.0516389784986103E-004  -1055.9731781095707       0.20450338739209684     
         323  -1.6224145762189546        3.1445383378195620E-004  -1054.5689738740145       0.21054184574795870     
         324  -1.6163914167517677        3.1324377158966103E-004  -1050.6539202203430       0.20975530532296682     
         325  -1.6176760824650456        3.0814471455520282E-004  -1051.4889529339737       0.20644091825056898     
         326  -1.6271076226792638        3.0798639251274144E-004  -1057.6194540732156       0.20633800892296911     
         327  -1.6327714169641783        3.0498617671459791E-004  -1061.3009203584099       0.20438786865417580     
         328  -1.6363482264072025        3.1016603774658132E-004  -1063.6258464963757       0.20775477832496503     
         329  -1.6326028012284646        3.1135518985640694E-004  -1061.1913201301961       0.20852772719635165     
         330  -1.6269693963529068        3.1422303090570798E-004  -1057.5296069610836       0.21039182387839733     
         331  -1.6219340288474058        3.1295444344753417E-004  -1054.2566180825079       0.20956724203058436     
         332  -1.6154691808333137        3.0932176213647284E-004  -1050.0544668733480       0.20720599917839450     
         333  -1.6013543647771793        3.0660349066454764E-004  -1040.8798364368606       0.20543912272164311     
         334  -1.5863917471177735        3.0138922318141459E-004  -1031.1541349582469       0.20204984885760663     
         335  -1.5952172849659754        3.0363399876387384E-004  -1036.8907345595780       0.20350895298620514     
         336  -1.5940997565356096        3.0388025383567971E-004  -1036.1643410798404       0.20366901878287896     
         337  -1.5994805538494530        3.0856176323809447E-004  -1039.6618593338385       0.20671199989444855     
         338  -1.5947538903077203        3.1263078502619086E-004  -1036.5895280317122       0.20935686405671122     
         339  -1.6049306770773697        3.1475933287572895E-004  -1043.2044394319844       0.21074042015891098     
         340  -1.6158541373977833        3.1105255726369551E-004  -1050.3046886402533       0.20833101601108922     
         341  -1.6104580983846097        3.1185071681552465E-004  -1046.7972632816904       0.20884981971977817     
         342  -1.6077348119571220        3.1223549813645841E-004  -1045.0271271038234       0.20909992757838514     
         343  -1.6130660794988871        3.1153379500677793E-004  -1048.4924510059707       0.20864382054409281     
         344  -1.6008229248149701        3.0787849687795321E-004  -1040.5344004614246       0.20626787676035674     
         345  -1.6016888345886644        3.0941130028080819E-004  -1041.0972418143260       0.20726419897221249     
         346  -1.6085837918841315        3.1203839124569312E-004  -1045.5789640563796       0.20897180809938770     
         347  -1.6081854969850649        3.0486881326820877E-004  -1045.3200723719863       0.20431158241402286     
         348  -1.6176318790027255        3.0050305791725810E-004  -1051.4602206834656       0.20147384143590491     
         349  -1.6213330892264364        3.0711407374145640E-004  -1053.8660073288777       0.20577100172163382     
         350  -1.6339077064022505        3.0855557301139529E-004  -1062.0395084931570       0.20670797624709408     
         351  -1.6310685659938085        3.1057304436189694E-004  -1060.1940672276696       0.20801933262492017     
         352  -1.6353926070768250        3.1257053579680116E-004  -1063.0046939316303       0.20931770205760791     
         353  -1.6420477450975586        3.1641129623365317E-004  -1067.3305336451072       0.21181419634156173     
         354  -1.6360114047948939        3.1304065608230730E-004  -1063.4069124483751       0.20962328024318688     
         355  -1.6471668371562083        3.1486082447707779E-004  -1070.6579434832295       0.21080638969978771     
         356  -1.6354351536807910        3.1861935783044048E-004  -1063.0323492242082       0.21324943637947347     
         357  -1.6483787571860558        3.1757942783918505E-004  -1071.4456915026303       0.21257348188515746     
         358  -1.6352629229670839        3.1906354657833995E-004  -1062.9203992602986       0.21353815906560814     
         359  -1.6287923326801834        3.2129727130657894E-004  -1058.7145155738133       0.21499008013896348     
         360  -1.6265658955685347        3.1716535795102549E-004  -1057.2673314512417       0.21230433645785374     
         361  -1.6269447829631543        3.1629068128811099E-004  -1057.5136082577444       0.21173579662695929     
         362  -1.6396398237075405        3.1817021584757327E-004  -1065.7653847415954       0.21295749409060977     
         363  -1.6468152953068724        3.2081843900472548E-004  -1070.4294412811612       0.21467883914275870     
         364  -1.6338200112385766        3.1613970014236152E-004  -1061.9825066367689       0.21163765888222213     
         365  -1.6430732995819841        3.1663671829349057E-004  -1067.9971440599838       0.21196072068045602     
         366  -1.6340307504559692        3.1382918663616166E-004  -1062.1194871280741       0.21013582510319223     
         367  -1.6302131964208764        3.0847492471796777E-004  -1059.6380770052638       0.20665555485636622     
         368  -1.6299499257406143        3.0879481919235586E-004  -1059.4669510630933       0.20686348626471845     
         369  -1.6404300223576067        3.1836613480876500E-004  -1066.2790138641385       0.21308484141538442     
         370  -1.6465414987013625        3.2284616225003275E-004  -1070.2514734875797       0.21599685925220846     
         371  -1.6531037457629030        3.1536202082503584E-004  -1074.5169340775810       0.21113216732596046     
         372  -1.6478940574740444        3.1909084172400756E-004  -1071.1306366898229       0.21355590091029208     
         373  -1.6593563672984208        3.2213324154831005E-004  -1078.5811380756677       0.21553346079608871     
         374  -1.6538295036696395        3.2743275309002410E-004  -1074.9886767169598       0.21897814329820281     
         375  -1.6487592612626674        3.2703534829758380E-004  -1071.6930191524280       0.21871983018311664     
         376  -1.6492354162822680        3.2603403327257562E-004  -1072.0025199151683       0.21806897541686132     
         377  -1.6431656673657149        3.2056367797148565E-004  -1068.0571831194088       0.21451324447115283     
         378  -1.6492576646375940        3.1763794430969355E-004  -1072.0169813461303       0.21261151759098795     
         379  -1.6418039910916877        3.1769756831334460E-004  -1067.1720935412911       0.21265027319336116     
         380  -1.6548324418308402        3.2084101189264029E-004  -1075.6405865217403       0.21469351151990335     
         381  -1.6542390344004652        3.1847699480850515E-004  -1075.2548716919964       0.21315690041521551     
         382  -1.6503143312236146        3.1136029681915617E-004  -1072.7038146270436       0.20853104672213868     
         383  -1.6522333736634629        3.1396881404162618E-004  -1073.9511922129450       0.21022658291674418     
         384  -1.6581614570545584        3.1779951158666491E-004  -1077.8044464171571       0.21271653632101933     
         385  -1.6393752394490422        3.2238295352868496E-004  -1065.5934049735715       0.21569577358333236     
