        1372  -116.79978822205554      -0.10492792119746838       -46719.915288822216       -41.971168478987352     
        1373  -116.73739067328221      -0.10474801911968630       -46694.956269312883       -41.899207647874519     
        1374  -116.80011617420459      -0.10428895245207126       -46720.046469681838       -41.715580980828506     
        1375  -116.82896289136274      -0.10365359703082118       -46731.585156545094       -41.461438812328474     
        1376  -116.82952411218496      -0.10436593225015599       -46731.809644873982       -41.746372900062397     
        1377  -116.73963164441324      -0.10460385179463808       -46695.852657765296       -41.841540717855231     
        1378  -116.63696530599682      -0.10470539688356018       -46654.786122398727       -41.882158753424072     
        1379  -116.70206278073418      -0.10437967193133130       -46680.825112293671       -41.751868772532518     
        1380  -116.69107170329296      -0.10402825466261946       -46676.428681317186       -41.611301865047785     
        1381  -116.71436814134536      -0.10397165052021386       -46685.747256538147       -41.588660208085543     
        1382  -116.76531000184013      -0.10431682890322955       -46706.124000736054       -41.726731561291821     
        1383  -116.77737155857078      -0.10412385595800989       -46710.948623428310       -41.649542383203958     
        1384  -116.83736618120663      -0.10438083765131893       -46734.946472482654       -41.752335060527571     
        1385  -116.85359497434274      -0.10521295176955042       -46741.437989737096       -42.085180707820172     
        1386  -116.78522873014236      -0.10606549627834518       -46714.091492056948       -42.426198511338072     
        1387  -116.89085168164640      -0.10568509772158782       -46756.340672658560       -42.274039088635128     
        1388  -116.92020179503808      -0.10493934454398290       -46768.080718015233       -41.975737817593163     
        1389  -116.90940261512254      -0.10521445493590340       -46763.761046049018       -42.085781974361360     
        1390  -116.94794023869774      -0.10526241498282951       -46779.176095479095       -42.104965993131806     
        1391  -116.96669109474098      -0.10472536010650310       -46786.676437896393       -41.890144042601243     
        1392  -116.96098619905486      -0.10383438875608070       -46784.394479621944       -41.533755502432278     
        1393  -117.00568747908186      -0.10378782662662096       -46802.274991632745       -41.515130650648388     
        1394  -117.04813506677445      -0.10387489365845470       -46819.254026709779       -41.549957463381880     
        1395  -117.03427015435345      -0.10474404343304711       -46813.708061741381       -41.897617373218843     
        1396  -117.11768843744362      -0.10427057435169473       -46847.075374977445       -41.708229740677893     
        1397  -117.16373024131951      -0.10485942596244753       -46865.492096527807       -41.943770384979011     
        1398  -117.08742091400902      -0.10613976123594063       -46834.968365603607       -42.455904494376249     
        1399  -117.10903453171241      -0.10473626209229350       -46843.613812684962       -41.894504836917399     
        1400  -117.15646686747688      -0.10541798579695763       -46862.586746990753       -42.167194318783054     
        1401  -117.18934241005672      -0.10524658039257088       -46875.736964022690       -42.098632157028355     
        1402  -117.20379642225822      -0.10554206186123725       -46881.518568903288       -42.216824744494900     
        1403  -117.18921812016632      -0.10601745056154321       -46875.687248066526       -42.406980224617286     
        1404  -117.17445931919366      -0.10568599625206518       -46869.783727677466       -42.274398500826074     
        1405  -117.07332005477392      -0.10466277662270448       -46829.328021909569       -41.865110649081792     
        1406  -116.96744112369775      -0.10472305535527054       -46786.976449479102       -41.889222142108217     
        1407  -116.96791882495278      -0.10533322855539286       -46787.167529981110       -42.133291422157143     
        1408  -116.97458181995813      -0.10531846784235131       -46789.832727983252       -42.127387136940527     
        1409  -117.00139816106281      -0.10515425001612297       -46800.559264425123       -42.061700006449186     
        1410  -117.07078199243909      -0.10462322873757353       -46828.312796975639       -41.849291495029412     
        1411  -116.91330854210810      -0.10498013618039043       -46765.323416843239       -41.992054472156170     
        1412  -116.97597654865878      -0.10452077647258556       -46790.390619463513       -41.808310589034228     
        1413  -117.07821479869213      -0.10479320816936444       -46831.285919476853       -41.917283267745773     
        1414  -117.04490850546976      -0.10396568516935936       -46817.963402187903       -41.586274067743744     
        1415  -117.05520377741341      -0.10350323547767236       -46822.081510965363       -41.401294191068942     
        1416  -117.01528890079221      -0.10404591347564647       -46806.115560316888       -41.618365390258589     
        1417  -117.05329549998176      -0.10441700808377742       -46821.318199992704       -41.766803233510970     
        1418  -117.03141234107585      -0.10572591996701383       -46812.564936430339       -42.290367986805535     
        1419  -117.03523965992918      -0.10542040800026646       -46814.095863971670       -42.168163200106584     
        1420  -116.97983664071036      -0.10544884763999239       -46791.934656284146       -42.179539055996955     
        1421  -117.05720752876198      -0.10559983265459642       -46822.883011504789       -42.239933061838570     
        1422  -117.06724423790222      -0.10591789509522881       -46826.897695160886       -42.367158038091524     
        1423  -117.08611593264200      -0.10565684053005577       -46834.446373056802       -42.262736212022304     
