         337  -9.8580730472622558E-002   1.9559884295436282E-003  -64.076965376666735        1.2776380927671642     
         338  -9.7965342319565607E-002   1.9554757640679035E-003  -63.676963077179714        1.2773048602079431     
         339 -0.11142751331066648        1.9385137346113763E-003  -72.427374221395283        1.2662795410612004     
         340 -0.12321181467638485        1.9224418350770125E-003  -80.087170109112222        1.2558328063638640     
         341 -0.12425357655638208        1.9140552837606352E-003  -80.764315331110424        1.2503815480082188     
         342 -0.13954030223810102        1.9090848828660597E-003  -90.700687024227733        1.2471507874267447     
         343 -0.14522107477015511        1.8954398988215381E-003  -94.393189170062897        1.2382815477978055     
         344 -0.14852613574893930        1.8879456191006339E-003  -96.541478806272622        1.2334102659792179     
         345 -0.14561481820358060        1.8860103329340137E-003  -94.649122401789469        1.2321523299709147     
         346 -0.14087060744065008        1.8757882426220331E-003  -91.565385405884626        1.2255079712681274     
         347 -0.14667301379658493        1.8766576945055539E-003  -95.336949537242276        1.2260731149924158     
         348 -0.15986911791223943        1.8615917368814475E-003  -103.91441721241769        1.2162802425367467     
         349 -0.16718390415576365        1.8503167900369114E-003  -108.66902827070844        1.2089515270877982     
         350 -0.17345168908983868        1.8386086774360660E-003  -112.74308847785721        1.2013412538972488     
         351 -0.16927955762639332        1.8341691789837732E-003  -110.03120302661773        1.1984555799032584     
         352 -0.15451471773241229        1.8388145165250678E-003  -100.43405709553006        1.2014750493050999     
         353 -0.16880374764589240        1.8253887059809285E-003  -109.72192653929213        1.1927482724514094     
         354 -0.18197905279287024        1.8161970356093888E-003  -118.28587488482772        1.1867736867099086     
         355 -0.19584799238966125        1.8040673827535462E-003  -127.30068562274188        1.1788894123536109     
         356 -0.18583974362970149        1.8040093460715237E-003  -120.79532392876803        1.1788516885102962     
         357 -0.20461985749965397        1.8006800338482159E-003  -133.00239794423715        1.1766876355651461     
         358 -0.21568838743353205        1.7785330339580166E-003  -140.19694240125790        1.1622920856365166     
         359 -0.22965702262863955        1.7702208057923112E-003  -149.27655527807778        1.1568891373288082     
         360 -0.23818296294730518        1.7620791327187708E-003  -154.81841648521043        1.1515970498310069     
         361 -0.23747701258787790        1.7653468350242757E-003  -154.35954875158271        1.1537210563295850     
         362 -0.25067308562809748        1.7529159290777052E-003  -162.93699622772542        1.1456409674643142     
         363 -0.26634429875769650        1.7464914394745630E-003  -173.12328476196478        1.1414650492222718     
         364 -0.27142174404853348        1.7306105496673130E-003  -176.42362420100883        1.1311424708475593     
         365 -0.27574273173598152        1.7221692906088570E-003  -179.23226619785007        1.1256556524595629     
         366 -0.28281157492251535        1.7145309033586389E-003  -183.82701426909705        1.1206907007469211     
         367 -0.28810834990696715        1.6988382942858791E-003  -187.26991800899071        1.1104905048496272     
         368 -0.30351181426202162        1.6895592738093513E-003  -197.28216983977612        1.1044591415398841     
         369 -0.29951262577105092        1.6850945298408269E-003  -194.68269732064516        1.1015570579603433     
         370 -0.30403227827789686        1.6760854002223187E-003  -197.62047145009504        1.0957011237083130     
         371 -0.30688124343880852        1.6632932860475595E-003  -199.47229880468760        1.0873862494947195     
         372 -0.29632304239141977        1.6706856358744617E-003  -192.60946812388491        1.0921912768822060     
         373 -0.31349985157549565        1.6622254429777209E-003  -203.77439409353423        1.0866921514993244     
         374 -0.31051610727300877        1.6724369895863766E-003  -201.83496029691779        1.0933296567949506     
         375 -0.32389564990125308        1.6660786607343647E-003  -210.53166300527656        1.0891967430411429     
         376 -0.33627598837518530        1.6592490501036493E-003  -218.57888301333250        1.0847574961311779     
         377 -0.34607932802568242        1.6528852261078471E-003  -224.95105378615565        1.0806210105339065     
         378 -0.35922017912791382        1.6483466473262915E-003  -233.49260700260606        1.0776709343258952     
         379 -0.37247507010492420        1.6381400062678191E-003  -242.10828613766282        1.0710366176378883     
         380 -0.38411012247112614        1.6221510741721114E-003  -249.67107017569404        1.0606438117756782     
         381 -0.39589976807166433        1.6099060066374175E-003  -257.33433981604389        1.0526845178781272     
         382 -0.39714126598096122        1.6016700600169327E-003  -258.14131345708688        1.0473311525748121     
         383 -0.39592452899147912        1.5973651770785000E-003  -257.35043441392349        1.0445329786648307     
         384 -0.37578912270427717        1.5998787909836149E-003  -244.26242032724221        1.0461668277031555     
         385 -0.37449708107170082        1.5955190929422918E-003  -243.42259326606759        1.0433330239762955     
